#time,flux,flux_err
2169.259168868041,0.9879256191299365,0.005502818848676492
2169.2594003501204,0.996265962620892,0.005521659786143597
2169.2596318322,0.9984585670790088,0.005525338459416732
2169.259863314279,0.9971657201261859,0.005543311587267325
2169.2600947963574,0.9958544432008553,0.005531035351342436
2169.260326278436,0.9930807635756272,0.0055202721693046
2169.260442019476,0.9915575107292115,0.0025005106800909758
2169.260557760515,0.9887063627449664,0.005511327092340722
2169.2607892425945,0.9976725131329172,0.005526311694723437
2169.2610207246735,0.9981225168345303,0.005531024125458758
2169.261252206753,1.0071070971949891,0.005532993535921422
2169.261483688832,0.9846926271051168,0.005521049683769786
2169.2617151709105,0.9915540121581594,0.005516839489308586
2169.261830911951,0.9930710800307501,0.002498422909767792
2169.261830911951,0.9956719552357832,0.0011156701729559209
2169.2619466529886,0.9896055579799123,0.005510484174901064
2169.262178135069,1.0018133843458312,0.0055207148595870364
2169.262409617149,0.9956272859803824,0.005528679868097624
2169.2626410992284,0.9995865438709876,0.005532563535768359
2169.262872581308,1.0038214391809344,0.005535083014531253
2169.263104063387,0.9980343028644239,0.005533175590469767
2169.2632198044257,0.9979891338131582,0.002502391503688962
2169.263335545465,0.9825152664208714,0.005510352392788321
2169.263567027544,1.0050770513418423,0.0055422700204947545
2169.263798509623,0.9947624517111293,0.005517352463384488
2169.2640299917025,0.9936753332310834,0.00553041743965824
2169.2642614737815,1.0062686271575951,0.0055431471036673455
2169.264492955861,0.9934391796850472,0.005520036913829258
2169.2646086969,0.9975811129641736,0.0025015732343852057
2169.2647244379405,1.0007255161719883,0.005534548564851793
2169.264955920019,0.9982345335826897,0.005538717272351574
2169.265187402097,0.9975794261531304,0.005529242626527228
2169.2654188841766,0.9948752806275688,0.005512542416269355
2169.265650366256,0.9890072398554717,0.005512947036163666
2169.2658818483355,0.9918533274065872,0.005518537038153479
2169.2659975892575,0.9934074426476435,0.0024975812125328806
2169.266113330298,0.9940266272494328,0.005530624386383436
2169.2663448123767,1.0032013174618992,0.00553678886076843
2169.266576294456,0.9968437266404003,0.005516040987321741
2169.2668077765343,1.000950174413138,0.005533943831378872
2169.2670392586137,1.001575606463235,0.005535442730890852
2169.2672707406928,0.98783171998187,0.005507484911631406
2169.267386481732,0.9968818985495613,0.002500552899175243
2169.267502222772,1.0036781227167528,0.005538926171404367
2169.267733704852,0.996507551446956,0.00552122685749914
2169.26796518693,0.9909948030601251,0.00551982508628507
2169.2681966690084,0.9919396671422016,0.005522087833969063
2169.2684281510888,0.9978515650014197,0.005522909275805164
2169.268659633168,1.0010409498370507,0.005536772754065761
2169.2687753742075,0.9952932349193626,0.0024988302141125485
2169.2687753742075,0.9955584391000301,0.0011155244805090543
2169.268891115248,0.9884960111604416,0.005514207263627013
2169.269122597327,0.9874120164045498,0.005516311872775713
2169.269354079406,0.9965145485890606,0.005532481538009319
2169.2695855614847,0.9942631556423672,0.0055232753372294495
2169.269817043564,0.999412989756996,0.005526499118172671
2169.2700485256423,0.9911348708511866,0.0055217637475880954
2169.270164266683,0.9947270911537068,0.002497882603105544
2169.270280007722,0.9922323600954234,0.005519687935271436
2169.270511489801,0.9968144885823198,0.00552393815244836
2169.27074297188,0.9970137821833394,0.005532108643438446
2169.270974453959,0.9919978308859475,0.005530044545087365
2169.2712059360374,0.9979788879979331,0.005535911289513938
2169.2714374181164,0.9976503346914243,0.005514379068455478
2169.2715531590406,0.9953928192453895,0.0024997092496127364
2169.2716689000795,0.9973465837546976,0.005527351309168411
2169.271900382159,1.0043484739201831,0.0055338110731023285
2169.2721318642375,0.9886633178261252,0.005511187988999492
2169.272363346317,1.000974227089123,0.005527989232210468
2169.272594828396,0.9980248067429959,0.005526359526749543
2169.2728263104746,0.9941836256254086,0.005519439013502922
2169.2729420515147,0.9963865383732333,0.0025001856175462084
2169.273057792553,0.9965605922830892,0.005521690047221337
2169.2732892746326,0.9924761980028782,0.005516861941075942
2169.2735207567125,1.0002160367624848,0.005540763311672389
2169.2737522387915,0.9876488571698997,0.0055129416672627775
2169.2739837208705,0.9986925340181368,0.005530438915261798
2169.2742152029487,0.9941807517991869,0.005514011054703593
2169.2743309439898,0.9963398074598906,0.0025017772526190083
2169.274446685028,0.9905074396176312,0.005523398333868011
2169.274678167108,0.9997737174222904,0.005535035670587045
2169.2749096491875,1.002964351747583,0.005537098304692427
2169.275141131267,0.9971086184486526,0.00551265223469664
2169.2753726133465,0.9918397704437591,0.005527439651992139
2169.275604095425,1.0002482735957532,0.005535861993242135
2169.275719836464,0.9965339156788148,0.0011157775509737116
2169.2757198364643,0.9960781018502756,0.0024989009859879108
2169.275835577504,0.998359045227465,0.005527721275247891
2169.2760670595826,0.999508700665072,0.005525354566119401
2169.2762985415447,0.9911577989864766,0.0055155621789787735
2169.2765300236247,0.9958011524667891,0.005517979160542866
2169.276761505704,0.9988053629345763,0.005526303885413052
2169.276992987783,0.9942600319182134,0.005524917244737852
2169.2771087288215,0.9929045230588632,0.002497569986649203
2169.2772244698617,0.9825139544567265,0.005512063607926387
2169.27745595194,0.9985164809248223,0.005525541501486737
2169.27768743402,0.9865959122320976,0.005509451393602675
2169.2779189160988,0.989055470156408,0.005515947763679022
2169.2781503981782,1.0042748789791167,0.0055403137882433645
2169.278381880257,1.0033955506297896,0.005530457462373962
2169.278497621296,1.0040042395184217,0.0025046437576121254
2169.278613362336,1.0096263807251227,0.005547684313000909
2169.278844844415,1.0010963647035411,0.005529863466702817
2169.2790763264934,0.9934982805460397,0.005518566323067423
2169.279307808573,0.9963414942709335,0.005524506767860752
2169.2795392906523,0.9994500371254617,0.005530170470217321
2169.279770772732,0.9888154431924211,0.00551351565157606
2169.27988651377,0.9991333539707375,0.002500468461006708
2169.280002254811,0.9946428130760344,0.005523462272596785
2169.2802337368894,0.9974917119788886,0.0055193560395800844
2169.280465218852,1.0021733623173283,0.005539344457591852
2169.2806967009305,0.9969098246434974,0.005523819060464992
2169.280928183011,0.9965368519795197,0.005519091987272698
2169.2811596650904,0.9951542916689966,0.005516216696805399
2169.2812754061288,0.994398662796164,0.002500868200082029
2169.2813911471694,0.99321883218323,0.005525203748812595
2169.2816226292493,0.9816151965431618,0.005494829436070955
2169.281854111328,0.9983704780578682,0.0055326113677944665
2169.2820855934065,0.999365134302958,0.00552296735755115
2169.282317075485,0.9980602297749012,0.005531630811259276
2169.2825485575645,0.9946430004994835,0.005513298455130982
2169.282664298604,0.9954424239849536,0.002499115986064442
2169.282664298604,0.9967462664467982,0.0011157056809140767
2169.282780039644,0.9870927717960195,0.005510468068198394
2169.2830115217234,0.996982295043868,0.005521757402523407
2169.2832430038025,0.9943514320869568,0.005507939803961319
2169.283474485881,1.0041508046557235,0.005543593210523077
2169.28370596796,0.9971279230639235,0.005532824171502452
2169.2839374500386,0.9943771715739854,0.005523004939857377
2169.284053190963,0.9997641588263791,0.0025045495578056086
2169.2841689320016,1.002437754329716,0.005539930155870712
2169.2844004140807,0.9905737250441773,0.00551949172634802
2169.28463189616,0.9992486193920169,0.0055316718101387965
2169.284863378239,0.9871017681215827,0.005516809228230844
2169.2850948603177,0.9983988414731858,0.005524865508056553
2169.285326342396,1.0066229199511325,0.005547781929380719
2169.285442083437,0.9988335389264448,0.0025058493199027767
2169.285557824476,1.0028392153579773,0.00554046997445106
2169.285789306555,1.0010686260330544,0.005532170629839625
2169.2860207886342,0.9949441899824042,0.005524566313852436
2169.286252270713,0.9999771968136765,0.00552854320516589
2169.2864837527927,1.0064386827005345,0.005530027950302798
2169.286715234872,1.0025147228928684,0.005535745829750162
2169.286830975912,0.9988103608932227,0.002500691026352674
2169.2869467169494,1.0013554463848673,0.0055324498126858804
2169.28717819903,0.9929341984383251,0.005523279729966542
2169.2874096811097,0.9852907578061085,0.005518517514877517
2169.2876411630727,0.9999543311528698,0.005537249121999234
2169.287872645152,0.9973224061297464,0.0055195322371456405
2169.288104127231,1.0041069475686024,0.005537746965536264
2169.28821986827,0.9992416847243952,0.002503995096768289
2169.2883356093093,0.9982234131247018,0.0055235662340412835
2169.2885670913884,0.9978057087308403,0.00552139671000001
2169.2887985734674,0.9960980312103777,0.005531028030113952
2169.289030055547,0.9976932546612992,0.005526818811816549
2169.2892615376263,0.9920698014904537,0.005514203847053719
2169.2894930197053,0.9968655927094776,0.005525191546765118
2169.289608760744,0.9951086852963491,0.0011153692704651567
2169.289608760744,0.9965551570030616,0.0024996394539011724
2169.289724501784,0.9894510585832599,0.005511284141133606
2169.2899559838625,0.9989477422815118,0.0055399745713235245
2169.290187465941,0.9937034467484687,0.005522117118883006
2169.290418948021,0.9950792598148192,0.005537339905232456
2169.290650429984,1.0023817771928776,0.005533839869934372
2169.290881912063,0.9929347607086729,0.0055203063350375324
2169.2909976531014,0.9943301282882272,0.0025005497266428994
2169.291113394142,0.9938132768897203,0.005515086787209098
2169.2913448762206,0.9943681127739389,0.005523987936802062
2169.291576358299,0.9960484264708132,0.005530010867436331
2169.2918078403786,0.9974100578295053,0.005540563686175678
2169.292039322458,0.9909217079149235,0.005515875039476064
2169.2922708045367,0.9906431966693603,0.005518289092548761
2169.292386545576,0.9911535507216273,0.00249577945820254
2169.292502286616,0.9880449453926161,0.005507717238615353
2169.292733768696,0.9900082684978354,0.005510372892228081
2169.292965250774,0.9884464064208774,0.005506015785115267
2169.2931967328527,0.998371914970979,0.005539526024058299
2169.293428214932,0.989996835667432,0.005517941578236639
2169.2936596968952,0.9968863342378596,0.005528973693400852
2169.2937754379345,0.9937774790109165,0.0024991320927671102
2169.293891178976,1.0004972344108203,0.005533419631419292
2169.294122661055,0.9941541376693955,0.00551732513079814
2169.2943541431337,0.9872482083099184,0.005514472780180095
2169.294585625212,0.9937993450799939,0.005527364487379686
2169.2948171072912,0.9960643574639984,0.005518890409448391
2169.2950485893703,0.992085107738808,0.005516993723188685
2169.2951643304095,0.9960804758806323,0.0024998032053783034
2169.2952800714497,0.9984754976639229,0.005518863076862044
2169.2955115535287,0.9985601505884941,0.0055226906151143885
2169.295743035608,1.0024676796071104,0.005539820825525324
2169.295974517687,0.9921010387319928,0.005521173656572144
2169.2962059997653,0.9894436241197736,0.005521808651122807
2169.296437481728,1.0013693781945936,0.005535527657141286
2169.296553222768,0.9945538494121309,0.0011169690809097659
2169.2965532227686,0.9956798270206512,0.002501920748697329
2169.2966689638074,0.988832186353886,0.005526857858368472
2169.296900445887,1.0058341796022687,0.005548522349621577
2169.2971319279654,0.9936657746351725,0.005524762522775854
2169.297363410045,0.9990313956143536,0.005533730051507087
2169.2975948921235,0.9923578713319279,0.0055162679454048
2169.297826374202,0.9933522152046024,0.005525940752480159
2169.297942115242,0.993157982036712,0.0024992028646424725
2169.2980578562806,0.9938105280124648,0.005524764963185349
2169.298289338361,0.9893032439562967,0.005510159600438196
2169.29852082044,0.9893682798931811,0.005515801339109307
2169.298752302519,0.9976485229314151,0.005525480979331254
2169.298983784597,1.0036713129980974,0.0055336202330798015
2169.29921526656,1.0018901030110514,0.005532775363312546
2169.299331007601,0.9952195775038133,0.002499716814882172
2169.299446748639,0.9892890622486376,0.005517585766532232
2169.299678230718,0.9982064825397875,0.005532305340443761
2169.299909712798,0.983441388158024,0.0055001104822186685
2169.3001411948785,0.9878920078580403,0.00551571299628558
2169.3003726769566,0.9879010041836035,0.005511699010747798
2169.300604159036,0.9947629515069939,0.005522644735415879
2169.300719900076,0.9952401316087459,0.002503365471118515
2169.300835641114,0.9997648460456932,0.005527612432984402
2169.301067123194,1.0029997123050052,0.005539107737870814
2169.3012986052727,0.9931721637443706,0.00551696004553765
2169.3015300873526,0.9880896771225002,0.005507167658397024
2169.301761569316,1.0032739128112362,0.0055386011088596
2169.301993051394,0.9928770342863088,0.005509214185799738
2169.3021087924326,0.9961052782504145,0.0024989129439944367
2169.302224533473,1.0051714502857738,0.005543175900499389
2169.302456015552,0.9984259553988417,0.005524250524863751
2169.302687497631,0.9933150428871709,0.005517003972908565
2169.3029189797103,1.0043512227974387,0.00553104901763561
2169.3031504617898,0.9998429391495411,0.005526455190801757
2169.3033819438688,1.00148458114139,0.005534410437674361
2169.303497684908,0.9967741925407341,0.001116088093081982
2169.303497684908,1.001794766949874,0.002505507174491544
2169.303613425948,0.9970592636070205,0.005539906239857658
2169.3038449080263,0.997219260758184,0.005517082066012413
2169.304076390105,1.008292987832782,0.005541931779738713
2169.304307872068,0.9993014728047012,0.00552146357722018
2169.3045393541474,1.0000659730541308,0.005531472672723984
2169.3047708362265,0.9891413100961576,0.005515452360551488
2169.304886577265,0.9944494545509068,0.002497171955860528
2169.305002318305,0.9958575669250089,0.0055273639992977856
2169.305233800384,1.004567634406822,0.005529901537090944
2169.3054652824626,0.9954552312539848,0.005519287708114217
2169.305696764542,0.992968247031603,0.005515140476217995
2169.3059282466206,1.0023704068369574,0.005537001664476416
2169.306159728701,0.9997865871658045,0.00553455490991648
2169.30627546974,0.9966185686033859,0.002501171298941338
2169.3063912107814,0.9902569169404872,0.005514927672510009
2169.306622692744,0.9971344204101635,0.005515411849753866
2169.3068541748225,1.0072744663351563,0.005538770473278569
2169.3070856569007,0.993614233186633,0.005528577370898824
2169.30731713898,1.005722662649974,0.005540245456777498
2169.30754862106,0.99094213707089,0.0055161132234428
2169.3076643621,0.99751995044524,0.0025020210495275835
2169.307780103139,1.0004533773236994,0.005533465023035904
2169.3080115852185,0.9921673866330221,0.005514298534942135
2169.308243067297,1.0035716661975875,0.005538001744287567
2169.308474549376,0.9838080508992109,0.005507640121675303
2169.308706031454,0.989918492665652,0.005516733087454592
2169.308937513417,0.9921703229337268,0.0055250187657728544
2169.3090532544575,0.9917481828515664,0.002498498318421195
2169.3091689954967,0.996301198229348,0.005515698841910506
2169.309400477576,0.9905291182632594,0.005518637583024683
2169.3096319596552,1.000088651291488,0.005532884693657934
2169.309863441734,0.9921512682163879,0.005514189204596748
2169.3100949238124,0.993081513269424,0.0055255629770902944
2169.3103264058914,0.9971503514033488,0.005522192771577359
2169.310442146932,0.9988780832328796,0.002502026906510372
2169.310442146932,0.9957075656911379,0.0011163512912460442
2169.310557887971,1.0139247501098767,0.005551462066899551
2169.3107893700503,1.0052044368128392,0.005532307780853257
2169.311020852013,0.9860256451505589,0.00551825443873393
2169.311252334092,0.9936729592007264,0.005526784646083615
2169.3114838161705,0.9982097936873907,0.005538785115735542
2169.3117152982486,0.9989430566952809,0.005522699888670471
2169.3118310392906,0.9965561565947909,0.0024988421721190758
2169.3119467803285,0.996934564538796,0.005520420546201911
2169.312178262408,1.0001290098075568,0.005524134849453677
2169.3124097444875,0.9936494687950888,0.005520100364476134
2169.312641226568,0.9986516757062035,0.005539620223864815
2169.312872708647,0.9878034190410354,0.005512392575126347
2169.3131041907254,1.0045962477200718,0.005535580369986384
2169.3132199316487,0.9967418307584995,0.002502769523119776
2169.313335672688,0.9968254840913414,0.005532112548093638
2169.3135671547666,0.9923728027333837,0.005528057563676336
2169.313798636846,0.9933175418664941,0.005513322859225935
2169.3140301189246,1.001089679933852,0.005530067484936621
2169.3142616010045,0.9975198254962737,0.005529352933036412
2169.314493083084,1.000078155578331,0.005535166964617888
2169.314608824123,0.99655959269136,0.0025001643859836
2169.314724565162,0.9933325357424329,0.005515030657790709
2169.3149560472407,0.99717940203798,0.005527681252532169
2169.315187529204,0.9959806416566733,0.00552954963004173
2169.315419011283,0.999175899093714,0.005527285906193939
2169.315650493362,0.9938936190749592,0.005525970525476001
2169.3158819754417,0.9955186428543091,0.005530156803924147
2169.3159977164805,0.9991637790439967,0.002502481066717437
2169.31611345752,0.9992949754584611,0.005528019493288209
2169.316344939599,0.9981363861697736,0.005528650583183681
2169.3165764216774,1.0026607257598223,0.005534757951986486
2169.3168079037573,0.9939156725674858,0.005528127847469799
2169.317039385837,1.0078631633892032,0.005539637306731282
2169.3172708677994,0.9881698318842896,0.005516460249673024
2169.317386608838,1.0002735757613999,0.0025026030871922
2169.317386608838,0.9974207409661117,0.0011164313366774884
2169.3175023498784,1.0068472033453837,0.005546589057219441
2169.317733831957,1.0052051240321531,0.005536141176088392
2169.3179653140355,0.9946305056028678,0.005519341397123113
2169.318196796115,0.9919035568909824,0.0055074878401228
2169.3184282781945,1.0037323505680649,0.005535283616191762
2169.3186597602735,0.9822202619117752,0.005495025644994373
2169.3187755013128,0.995846259043572,0.0025019419802599376
2169.3188912423543,0.9975719916896442,0.005529530106765768
2169.3191227244333,0.9920513090434626,0.005515549488849398
2169.3193542063955,0.9986979068236816,0.005534116612371135
2169.319585688474,0.9930445283754415,0.005526678244229623
2169.3198171705526,1.000973165022911,0.005531096849661716
2169.3200486526325,0.9870647832276005,0.005514852507897555
2169.320164393672,0.9975838618414291,0.002500669794790065
2169.320280134712,1.0046144902691307,0.00553939228961796
2169.320511616791,0.9966822925761261,0.005517372474742347
2169.320743098869,0.9921483943901662,0.005520898866462979
2169.320974580948,0.9895027249807656,0.005506144638736616
2169.3212060629107,1.0079661213373163,0.005547228932589096
2169.32143754499,0.9924692008607733,0.005526337563064086
2169.3215532860295,0.9954637902581664,0.00250183801881544
2169.3216690270697,1.003811318314676,0.005541982052174315
2169.3219005091487,0.9988722731059533,0.005546772087931586
2169.322131991228,0.9925719713854373,0.005519234019105322
2169.3223634733067,1.001296470472841,0.005531610799901415
2169.322594955385,1.0009170629371067,0.005521356687284288
2169.3228264374643,0.9970108458826349,0.005527031127442635
2169.322942178505,0.9969249434684019,0.0025002019682898264
2169.323057919428,0.9953297824919634,0.0055247669155129445
2169.323289401507,1.0048805690925613,0.005535283616191762
2169.3235208835854,1.000232217653602,0.005531356509232009
2169.323752365665,0.9961685649017727,0.005522262567288923
2169.3239838477434,0.9955131450997983,0.005534656919033382
2169.3242153298215,0.9893241104336448,0.005516976152240319
2169.3243310708626,0.9943628024428771,0.0011150411574085209
2169.3243310708635,0.9932245798356732,0.002497523374827844
2169.324446811901,0.9883620033942385,0.005521244916529405
2169.324678293981,0.9947177824557283,0.00552200241963673
2169.324909775944,0.9909323285770467,0.005511407625854065
2169.3251412580244,0.984368946808288,0.005511685344454624
2169.3253727401034,1.0076854859593285,0.0055436444591224765
2169.3256042221815,1.0060875136311511,0.005540131733695019
2169.3257199632217,0.9948308612701,0.002501275504426786
2169.3258357042605,1.0007479445114136,0.0055331009139392125
2169.3260671863395,0.98701505353907,0.005516022440209577
2169.326298668419,0.9908316821848077,0.005510982018438094
2169.3265301504985,0.9946757996030997,0.005524894304888597
2169.3267616324606,0.9978421938289581,0.005524670763378832
2169.32699311454,0.9982227883798712,0.005519894393914735
2169.32710885558,0.9944502042447037,0.002497436984331712
2169.327224596618,0.9891826682039554,0.005522295268776159
2169.3274560786967,0.995952528139288,0.00552497532648384
2169.3276875607767,0.9922406067271897,0.005509795979423404
2169.327919042856,0.9845194478380238,0.005501058337266622
2169.328150524935,1.0058955920191344,0.005543482415931993
2169.3283820068978,0.9936620886406707,0.0055313965319477324
2169.3284977479366,0.9922384825947651,0.002497622455453351
2169.3286134889763,1.00024983545783,0.005523624315787271
2169.328844971055,0.997184837318008,0.005534043400086276
2169.3290764531343,0.9904905090327168,0.005513020248448524
2169.329307935214,0.993693388356693,0.005516558354134733
2169.329539417293,0.9925427958018397,0.00551280158775775
2169.3297708993723,0.9963091949631823,0.005525928062350784
2169.329886640411,0.9958562549608643,0.0024994996184370946
2169.330002381452,1.001890790230365,0.005536380824300824
2169.330233863413,0.9968201112857968,0.005521783758945955
2169.330465345492,0.9918026606008109,0.0055130641758194395
2169.3306968275715,1.0040823950967523,0.005539963345439847
2169.330928309651,0.9934141274173329,0.005523384179492938
2169.3311597917304,0.9934075675966096,0.005513169601509634
2169.331275532769,0.9969571178271873,0.002502168938342996
2169.33127553277,0.9959327237281523,0.0011160062173434164
2169.331391273811,1.0012255619345471,0.0055338867257966814
2169.3316227558894,0.9898916286379281,0.005518330091428283
2169.331854237852,1.0024323815241711,0.00554038797669202
2169.3320857199305,0.995361332105918,0.0055265469501987775
2169.332317202009,0.9987139002913497,0.005523920581499994
2169.3325486840886,0.9999287166148076,0.005521635382048645
2169.332664425128,0.9982133547329263,0.0025000782395284177
2169.3327801661685,1.0098431047069212,0.005546464596335184
2169.3330116482475,0.9921743837751267,0.005508335638381449
2169.333243130326,0.9940473687778147,0.0055157671733763744
2169.333474612288,0.9982473408517208,0.005534975636513462
2169.3337060943672,0.9948297367294044,0.005525142250493314
2169.3339375764467,0.9938786876735034,0.005522031704550672
2169.3340533174865,0.9974124318598624,0.0025004750501123447
2169.334169058526,1.0016961197410932,0.0055323892905304
2169.3344005406047,1.0076317579038812,0.0055414319838740875
2169.334632022684,0.9924842572111952,0.0055172890127376095
2169.334863504763,1.0011125455946588,0.005528264998483432
2169.335094986725,1.0064404944605438,0.0055402303262386265
2169.3353264688044,1.0038183779312635,0.005533890630451875
2169.3354422098446,0.9994939566870656,0.0025015698178119123
2169.335557950884,0.9906443212100556,0.0055095631643575565
2169.335789432963,0.9979966932256106,0.0055251256557087465
2169.3360209150414,0.9918400828161748,0.005514498160438846
2169.3362523971214,1.0001569359014928,0.005535294842075439
2169.3364838792,0.992616390742906,0.005522030728386873
2169.336715361162,1.0114895572339673,0.005553395359301685
2169.336831102203,0.997901981909264,0.0025021540518450746
2169.3369468432406,0.9910348492037784,0.0055234071193421925
2169.337178325321,0.9965717752155605,0.00552061041006064
2169.3374098074005,1.005430094645718,0.0055260735107567
2169.337641289481,0.978903991401012,0.0055034396888520845
2169.3378727715594,1.0100019773173892,0.00554437755813485
2169.3381042536375,0.9991313547872792,0.005527776428502483
2169.338219994561,0.9972231966506179,0.0011162894268653396
2169.3382199945618,0.994427213634931,0.0024986181425274115
2169.3383357356006,1.00044588038573,0.005532802695898894
2169.33856721768,0.9863353936376611,0.005513519556231252
2169.338798699759,0.9928824070918532,0.005519411680916576
2169.3390301818386,0.984733610366016,0.005518358400178426
2169.339261663917,0.9872220315015084,0.005515987298312846
2169.339493145996,1.0119354376196972,0.005539787635956189
2169.339608887036,0.9944278383797616,0.002498453170845533
2169.3397246280742,1.006186285788898,0.005535059586600098
2169.339956110037,0.9878638318661722,0.005511740985791116
2169.3401875921168,0.9963709822269465,0.0055379270677570125
2169.340419074196,0.9807674178077891,0.005494342330335703
2169.3406505562752,1.0108079606235827,0.005552722294362896
2169.3408820383543,0.9951546040414119,0.005521260047068276
2169.3409977793926,0.9978038969708307,0.0025007024962773014
2169.341113520433,0.9993593866505148,0.0055283518770614624
2169.341345002395,0.9923366924821642,0.005514882768975296
2169.3415764844744,1.0093007012448352,0.005547412939465037
2169.3418079665535,0.989731194165383,0.005515619284560962
2169.342039448633,0.9890113631713549,0.005719455463815248
2169.342270930712,1.0031920712384035,0.0055432359345729725
2169.3423866717512,0.9945800262205404,0.002497805730206444
2169.3425024127914,0.9929365724686823,0.005514105254510111
2169.3427338948695,0.9984575674872793,0.00551959959244771
2169.342965376832,0.9923553098781216,0.0055123950155358415
2169.343196858912,1.0089537179658183,0.0055536228054666415
2169.3434283409906,0.9984441979479006,0.005531571753349491
2169.3436598230705,0.9961222088353288,0.005521586085776841
2169.3437755641094,0.9968114898071319,0.002502985743401055
2169.343891305151,0.9850847169609162,0.0055123989201910336
2169.344122787229,1.0076681805275158,0.005534273286660729
2169.344354269192,0.9957003186511008,0.005529869323685608
2169.34458575127,0.993835330382247,0.005532021276778516
2169.3448172333497,1.0012751041996284,0.005530093353277271
2169.3450487154287,1.0031714546589878,0.005544601587726513
2169.345164456468,0.993608048212808,0.002501510027779279
2169.345164456468,0.9950172226531225,0.0011164481755030055
2169.3452801975086,0.9794945626895514,0.005503595386977881
2169.345511679588,0.999673820723848,0.005538126693253724
2169.3457431615498,0.9948988335076893,0.005522624724058018
2169.3459746436283,1.0042656952301043,0.005583883883207704
2169.346206125708,1.0003424226417523,0.005536679530423043
2169.346437607787,0.99765714441008,0.005518308615824724
2169.3465533488265,0.9959694587242023,0.00250174552729557
2169.3466690898663,0.9919857108362304,0.005513392654937498
2169.346900571945,1.0004008362834305,0.005539507965028034
2169.3471320540243,0.9997297353862032,0.0055357253303104014
2169.3473635359865,0.9951859037574341,0.005515012110678545
2169.347595018065,0.9916129880701849,0.005519771885358074
2169.3478265001445,1.0016411421959843,0.005530811321750773
2169.3479422411847,0.9950557069346989,0.002498072466964274
2169.348057982224,0.9916202351102221,0.005516176674089677
2169.348289464303,1.0076528118046784,0.005550003678185192
2169.3485209463815,0.9838489092111442,0.005505379814400806
2169.348752428344,0.9991187349416972,0.005529681412154474
2169.3489839104227,0.9939777097291824,0.005523515473523782
2169.349215392502,1.007585401837437,0.005535950824147762
2169.349331133543,0.9997452290580066,0.002503159500557116
2169.3494468745816,1.004514281198273,0.005541503731913248
2169.3496783566607,0.9940736080607075,0.005524714690749746
2169.3499098387406,0.9962191692330664,0.005523266063673368
2169.350141320704,0.9862528023710316,0.005516130306309267
2169.350372802782,0.9901661415165744,0.005523594542791429
2169.3506042848608,0.9846279035406477,0.005507692346438502
2169.3507200259014,0.991963157547839,0.0024978525860687526
2169.3508357669407,1.000555960424914,0.0055368152171909775
2169.35106724902,0.9939381009069107,0.005528961491353375
2169.351298731099,0.9899770312562962,0.005519505392641193
2169.3515302130622,1.0139944091585091,0.005549537559971599
2169.351761695141,0.9930896974267072,0.005517832247891252
2169.35199317722,1.009069170810547,0.005549765494218455
2169.352108918258,0.9976670778528894,0.0011183908634816967
2169.3521089182595,1.0026720336412596,0.00250630470031459
2169.3522246592984,1.0017443500420296,0.005541190383334057
2169.3524561413774,1.001357570517292,0.005533195601827629
2169.352687623457,0.9966866033154584,0.005521357175366185
2169.35291910542,1.0014815198917193,0.008304945839308757
2169.353150587499,1.002197664891246,0.005540264003889662
2169.3533820695775,1.000394963682021,0.005525624963491474
2169.353497810617,0.9978866131864266,0.0025007183589390207
2169.3536135516565,0.9936930759842778,0.005528044385465062
2169.353845033735,0.9912666920104819,0.0055157203175140645
2169.354076515698,0.9917435597398189,0.005516769205515123
2169.354307997777,0.9924126614535875,0.005512192461547737
2169.3545394798566,0.9904595841635933,0.0055198036106815125
2169.354770961936,0.9956662700578232,0.005526867620006454
2169.354886702975,0.9958140222103034,0.002500531423571685
2169.355002444014,0.9990928080312198,0.005535036158668944
2169.3552339260928,1.009562156956518,0.0055461580809025805
2169.355465408056,1.0001820506436903,0.005531777235828992
2169.355696890136,0.9917028263768517,0.0055150350505278
2169.3559283722143,0.9938833732597342,0.0055291201179705676
2169.356159854294,0.997263055370822,0.005521214167369765
2169.3562755953326,0.9949311952899237,0.0024998598228785926
2169.356391336374,0.9921826304068931,0.005520185778808468
2169.3566228184527,0.9979966307511277,0.005524509696352146
2169.356854300415,0.9995558688997962,0.005524523850727219
2169.3570857824934,0.998592762268661,0.005534910721620888
2169.3573172645733,0.9907352840574177,0.00551605172512352
2169.357548746653,0.9914297504113165,0.005517439341962517
2169.357664487692,0.9966564906146144,0.0025022079848949197
2169.357780228732,1.0009544226779872,0.005541837579932197
2169.358011710812,0.9929277635665683,0.005527733477295367
2169.358243192773,0.9995872310903016,0.005532043240463973
2169.358474674852,0.9887812696501773,0.005514615788176517
2169.358706156931,0.9888477425001726,0.005515278115313526
2169.3589376390105,0.9929345108107408,0.005524628300253616
2169.3590533800493,0.9970850030940489,0.0025009875361063465
2169.35905338005,0.9959063594962931,0.0011154613959236024
2169.3591691210895,0.9990349566598893,0.00553582343477211
2169.359400603053,1.0054551469134323,0.005700256274234242
2169.359632085131,0.9992335630415952,0.005523971342017495
2169.3598635672097,0.9782453854004003,0.0055070456379222605
2169.3600950492887,0.9958273917496823,0.0055327758513944465
2169.360326531368,1.0097703219341347,0.005556341909726246
2169.360442272408,0.9959993215271138,0.0025008311058577013
2169.360558013448,1.007378736247414,0.005537665943941021
2169.3607894954102,0.9952545007398541,0.0055143278198560765
