#time,flux,flux_err
3094.207590499128,1.0001963573003152,0.0032309281705097323
3094.2089793836462,0.9950189719386489,0.003222194921090042
3094.210368268165,1.0033598152254688,0.0032265793607892026
3094.2117571526846,0.9973488328360883,0.0032244986676535554
3094.213146037204,1.0037519675557511,0.0032290966431835497
3094.2145349217226,0.9970595135049528,0.003227781262465612
3094.2159238062413,1.000998154816142,0.0032287398553153446
3094.21731269076,0.9996232163925547,0.003229632557108706
3094.218701575277,1.0042331460244207,0.003230863743699058
3094.220090459796,0.9977695360051377,0.003224622152374015
3094.2214793443154,1.0012860997086503,0.003226819253042585
3094.2228682288346,0.9973242178897556,0.003222965358367692
3094.2242571133534,1.0026444823942222,0.0032282554340305383
3094.225645997872,0.9979484629246742,0.0032262718691928017
3094.227034882392,1.0011884520915988,0.0032269266310603765
3094.22842376691,0.9982488402393149,0.0032273654166876217
3094.229812651429,0.9934908460825532,0.0032224967997446043
3094.2312015359475,1.0068963707635663,0.0032321339768413334
3094.2325904204663,1.0017915807512368,0.0032292911438203207
3094.2339793049855,1.0069838350398759,0.00323030830649794
3094.235368189504,1.0035481133174668,0.003231816479566002
3094.2367570740216,1.001217440251747,0.00322853681324534
3094.238145958541,1.002151433773768,0.0032297636070986006
3094.23953484306,1.006789414448536,0.00323406629307967
3094.2409237275774,1.0001262609303012,0.0032319938973363062
3094.2423126120966,1.0014282291576535,0.003227514281666832
3094.243701496616,1.0051855070444666,0.00322973310197991
3094.245090381135,1.0051964400790052,0.0032339081545443783
3094.2464792656538,0.9959678968621253,0.0032239327366916076
3094.2478681501734,0.9976610178280307,0.003229037585273765
3094.249257034692,0.995464040156099,0.0032262555184491832
3094.250645919211,1.0015465558286039,0.0032292489247360526
3094.2520348037297,1.0026570397653207,0.003231043601878858
3094.253423688248,0.9988151089539367,0.003228516801887479
3094.2548125727662,0.9978153922757171,0.003231672495405783
3094.256201457285,1.00324842322214,0.0032359605389298807
3094.257590341804,0.9981052114027178,0.0032289929257800017
3094.2589792263234,1.002220030756188,0.003231839175374308
3094.2603681108417,1.0039002195040962,0.0032323990053125177
3094.26175699536,1.0036610671828723,0.003233105259820442
3094.26314587988,1.0078309890304176,0.00323447725803867
3094.2645347643984,1.0019942479743429,0.003231883834868071
3094.2659236489167,0.9992204434001488,0.0032290366091099663
3094.267312533552,1.0083524010661895,0.0032359993414408554
3094.2687014180715,1.002802292938478,0.003232024646495946
3094.2700903025902,1.0031533370588948,0.0032316705430781864
3094.271479187108,1.0106812623719,0.0032357577409008256
3094.2728680716264,1.001459841246091,0.0032334874279473977
3094.274256956146,1.0000110579835049,0.003232390219838335
3094.2756458406648,0.9979445895067232,0.0032293577669995407
3094.2770347251835,1.0029186829004528,0.0032343852546006992
3094.2784236097023,0.9924200334425907,0.0032261337420153705
3094.279812494221,1.0048059745597655,0.003233731712937872
3094.28120137874,1.0016450156139352,0.003232036604502473
3094.2825902632585,1.0008162291214182,0.003230786870799957
3094.283979147778,1.0084059416981876,0.0032352730755750695
3094.285368032297,0.9996663237858787,0.003229730173488516
3094.286756916816,0.9996093470573112,0.0032296476876475765
3094.2881458013326,1.0002562703295872,0.003231179044605844
3094.289534685852,0.9985603380119432,0.0032282881355177743
3094.2909235704874,1.0050618075679711,0.003232591065539793
3094.292312455006,1.002062032788483,0.003231810866624164
3094.293701339525,1.0009418028324055,0.003231855282076977
3094.2950902240445,0.9982735176601308,0.003227228753755888
3094.296479108564,1.0079079575935703,0.003231905554512579
3094.297867993082,1.0008532764898836,0.0032277695485000346
3094.299256877601,0.9979542730516003,0.003227596279425872
3094.3006457621195,0.9979471509605295,0.0032286339415432508
3094.302034646639,0.9963183787121949,0.0032250914431199503
3094.3034235311575,1.0015609874341949,0.0032292862630013304
3094.3048124156767,0.9952629347950696,0.0032257503536836677
3094.306201300195,1.003682995726433,0.0032300188739318035
3094.3075901848288,1.0014932650945378,0.003231520945976128
3094.3089790693475,1.007595272805763,0.0032318796861719287
3094.310367953867,1.0062375773395051,0.0032352957713833756
3094.3117568383855,0.99835123591708,0.0032284867848506875
3094.3131457229047,1.0064133180604047,0.0032279916257641015
3094.3145346074234,0.9996289015705149,0.0032264600247648846
3094.3159234919426,1.002701833969688,0.0032284243103676094
3094.317312376462,1.0025537069703092,0.003229333362904589
3094.318701260981,1.001773338202178,0.003225244944877201
3094.3200901455,0.999568363796412,0.0032247285542280073
3094.3214790301345,0.994868345959947,0.00321927472708803
3094.322867914654,1.0001654949056744,0.003222264228719707
3094.324256799172,1.0043113016027516,0.0032225243763719007
3094.32564568369,1.003431785829975,0.003222608326458537
3094.327034568209,0.9940544283944026,0.003217543988674001
3094.328423452728,1.0018751091351124,0.0032260512561744312
3094.329812337246,1.005504939076446,0.0032255192469044674
3094.3312012217657,0.998432515219565,0.0032194514127354855
3094.3325901062844,0.999227815389152,0.003221414722174412
3094.33397899092,1.0007126464284744,0.003222125857501326
3094.3353678754384,0.9995438113245619,0.003221802747284156
3094.3367567599566,1.0022525799618716,0.003223935909223951
3094.3381456444768,1.0013077783542783,0.0032243581000666287
3094.3395345289955,1.0077582687321147,0.003222271305907244
3094.3409234135142,0.9977648504189071,0.0032228499269985667
3094.3423122980325,1.0012769159596375,0.003220528365445738
3094.343701182551,0.9987680031936956,0.003220152054301571
3094.3450900671855,1.0003226807050996,0.003217730191918488
3094.3464789517047,0.9995631784143165,0.003217809017145185
3094.3478678362235,1.00403403984685,0.0032189857826037927
3094.3492567207422,0.9970034738936316,0.0032168196751358115
3094.350645605261,0.9966235665620323,0.0032139111950993766
3094.3520344897806,0.9954594170443507,0.003216939255201079
3094.3534233742994,1.001051445550208,0.0032149107868286297
3094.3548122589345,1.0003298027961705,0.003215643397759103
3094.356201143453,1.0017674656007687,0.0032169973369470654
3094.357590027972,1.000368412026713,0.003214907126214387
3094.358978912492,1.0021345031888536,0.003214755088702833
3094.3603677970086,0.9984994878654248,0.003213065349168324
3094.361756681528,1.002322176536021,0.003213623470819887
3094.363145566047,1.0010668142730454,0.003211828305595184
3094.364534450682,1.0009727901760124,0.003217941775421726
3094.365923335201,0.9997708435960688,0.0032124013137446675
3094.36731221972,0.9941083438732992,0.0032088295304074244
3094.3687011042384,1.0027085187393772,0.003214891263552668
3094.3700899887567,1.002777490568696,0.003210046806663653
3094.371478873276,0.9955088968349489,0.00320929369629342
3094.3728677579115,1.001651325536726,0.0032118292817589814
3094.3742566424307,1.0006817840338336,0.0032095011311005163
3094.3756455269486,1.002807978116438,0.003215784941509827
3094.377034411468,0.9991419129749192,0.003206866465009448
3094.3784232959865,1.0067862907243823,0.0032119617959945734
3094.379812180505,1.0018932892096883,0.0032101734639164567
3094.38120106514,0.99614719862856,0.003205685550854697
3094.3825899496587,0.9998614940710152,0.003206346169705061
3094.383978834177,1.0046868981950183,0.0032083690251356717
3094.3853677186967,1.003135656780184,0.0032086823737148607
3094.386756603216,1.0019396452761324,0.0032054049037627446
3094.388145487851,1.003286657605784,0.003208480551849604
3094.38953437237,0.9960019454554032,0.0032033903457244182
3094.3909232568885,0.999046701862708,0.003204779426809113
3094.392312141408,1.0026233035444585,0.003205904699627371
3094.393701025926,1.0034470296038462,0.0032058710219763364
3094.395089910562,1.0033578160420102,0.003206581181139453
3094.39647879508,0.9990194629880856,0.0032020656914503983
3094.3978676795978,1.0030765559191916,0.0032056162432250327
3094.3992565641174,0.9950483349456957,0.003200423295860097
3094.400645448636,0.9987387026611318,0.0032039448067617384
3094.402034333272,1.0018739845944171,0.0032057016575573662
3094.40342321779,1.00138249783604,0.003203632190305397
3094.404812102309,1.0007273279319977,0.0032043155049640663
3094.4062009868285,1.003568105152052,0.003203612667029436
3094.407589871347,1.0003320518775611,0.0032086286847059654
3094.4089787559824,0.9958506947318704,0.0032022689775613525
3094.4103676405007,0.9928775965566563,0.003196698010765603
3094.41175652502,1.0006353654929063,0.0032032597838164223
3094.4131454095377,1.0031297217042912,0.0032080393258128634
3094.4145342940565,1.0019290870884923,0.0032040055729581694
3094.415923178692,1.0038677952473787,0.003205277270346143
3094.4173120632104,1.0034313485085935,0.003203770561523777
3094.4187009477287,1.003453277052154,0.0032079221861570912
3094.4200898322483,1.0037932007145831,0.003205087650528362
3094.421478716884,0.9968385412583048,0.0031993870979884153
3094.4228676014022,1.0059393866317723,0.00320431379667742
3094.424256485921,0.9995286300251741,0.003202871270624779
3094.42564537044,0.9980579806935104,0.003199406865305326
3094.427034255076,1.0023761544894008,0.0032008615934054434
3094.4284231395945,0.999735108191748,0.003206029404552578
3094.429812024113,0.997847816532435,0.003200381808898678
3094.431200908632,0.9973178454924816,0.0032008979555069226
3094.4325897932663,1.0006050653686136,0.003200034538627504
3094.4339786777846,1.0005346566261843,0.003201373835358496
3094.435367562304,1.0001527501111265,0.0031989378186003405
3094.436756446823,1.0091502002150996,0.003203943586556991
3094.438145331458,1.0023992700481397,0.0032018682623222326
3094.439534215977,0.9989474923835795,0.0031985480852039496
3094.440923100496,1.0028495861221682,0.00320180285934776
3094.442311985016,1.004447433501379,0.003203073092490036
3094.4437008696505,0.99979420905274,0.003200465026862466
3094.4450897541687,0.9977723473568765,0.0031951678740120833
3094.446478638688,1.0018959131379777,0.0031997702422791687
3094.447867523208,0.997733738126334,0.0031967917224902205
3094.4492564078414,1.0024999789148619,0.003205862480543103
3094.45064529236,1.0030413203107356,0.003201643256566771
3094.4520341768784,1.0028385906131465,0.0031998429664821275
3094.4534230615136,1.0012349331070092,0.0031984895153760635
3094.4548119460324,1.0021444991061463,0.003204287440254871
3094.456200830552,0.9987801232434128,0.0032005309179188373
3094.4575897150708,1.0005060433129345,0.003199880060706455
3094.4589785997055,1.001031453715623,0.0032003412981010566
3094.4603674842247,0.9958337016724733,0.0031971992708759263
3094.4617563687434,1.0064577374178731,0.0032012608443988655
3094.4631452533795,1.0027351953436519,0.0032010002086647737
3094.4645341378978,1.0025705126062574,0.003202197717604091
3094.4659230224165,1.0013891201312464,0.003206571175460523
3094.467311906936,1.0026183055858122,0.003205685550854697
3094.4687007915695,1.001647264695326,0.0032036648917926334
3094.4700896760887,1.0019482667547974,0.0032023988073464995
3094.4714785606075,0.995140484808236,0.0032023814804390833
3094.472867445242,1.0020193002420574,0.003203064062974904
3094.4742563297614,0.9993964964934634,0.0032012708500777963
3094.47564521428,1.0006126872555487,0.00320276828534408
3094.477034098916,1.0012416178766983,0.0032031094545915155
3094.478422983435,1.0027954832198225,0.003205590374884383
3094.4798118679537,1.0012861621831333,0.0032041759135409383
3094.481200752589,1.0022386481521453,0.0032066031448249105
3094.482589637108,1.0009123773508757,0.0032050403065841545
3094.483978521628,1.0030149560788764,0.0032071419872414606
3094.4853674062606,0.9980124992698295,0.0032040075252857663
3094.48675629078,1.0048208434867383,0.0032078162723849974
3094.488145175298,1.0033598152254688,0.003208062509703068
3094.489534059934,0.9983023808713128,0.0032034457430199603
3094.490922944453,1.00548757117015,0.0032097624989574566
3094.492311828972,0.9998646177951693,0.0032112060011738955
3094.493700713607,1.0019699454004256,0.003206580937098504
3094.495089598125,1.0040827699436512,0.003210620302895036
3094.4964784826443,1.0002437754329716,0.0032072388714984223
3094.4978673672795,0.9940112585265956,0.0032058983545626835
3094.499256251799,1.0045619492288616,0.0032138780055302406
3094.5006451363174,1.0058428010809335,0.003213670570723145
3094.5020340209526,1.0011441576830964,0.0032086704157083335
3094.503422905472,0.9980394257720362,0.0032082779978614986
3094.5048117899896,1.00747038631409,0.0032155479777478384
3094.506200674625,0.997230443690655,0.003210312567257685
3094.5075895591435,0.998972607125777,0.003209461352425744
3094.5089784436623,1.0038564873659415,0.003213694730777148
3094.5103673282983,1.001511632592563,0.0032115181295483378
3094.5117562128166,1.000331926928595,0.00321431508287084
3094.513145097452,0.9989730444471585,0.003214562540393658
3094.514533981971,1.000753692163857,0.003213703272210381
3094.5159228664897,0.998714275138248,0.0032128654796306634
3094.517311751125,1.0031920712384035,0.0032152297483496583
3094.518700635644,0.9996181559594253,0.0032167630576355214
3094.52008952028,0.9958193325413651,0.0032109199851810526
3094.521478404797,1.0036180222640316,0.003220005629731856
3094.5228672893154,0.9950212834945226,0.003216566116589256
3094.524256173951,1.005106101976474,0.0032196095512707777
3094.52564505847,0.9982004225149289,0.00321658978856136
3094.527033942989,1.0023322974022797,0.003221158235136461
3094.528422827624,0.9993348341786654,0.003223884416583601
3094.529811712143,1.0069552842011091,0.003227035473323864
3094.531200596779,1.0004968595639219,0.0032233426456756567
3094.532589481297,0.998681476034632,0.0032211555506860166
3094.533978365932,0.9960730414171459,0.003220010510550847
3094.535367250452,1.0039552595236882,0.003226650376705514
3094.5367561349703,0.9977444837374236,0.003222768173280476
3094.5381450196046,0.9990750652780255,0.003224648264755614
3094.539533904124,0.9985316622242104,0.0032249645418261975
3094.5409227887585,1.0020779013071848,0.0032264514833316516
3094.542311673277,0.9982152914419018,0.0032253389006427686
3094.543700557796,1.0035982803273789,0.003228112181993167
3094.545089442431,1.0013215852150388,0.0032280850934477694
3094.546478326951,1.0013927436512648,0.003231376473734009
3094.5478672115855,0.9986479897117022,0.003229333606945538
3094.5492560961047,1.0067006382080819,0.003234010651743179
3094.55064498074,1.0054849472418608,0.003238478797488026
3094.5520338652595,1.003078367679201,0.003231286178582685
3094.5534227498943,0.9980491717913965,0.003231659805276408
3094.5548116344125,1.0005547734097355,0.0032360188647168166
3094.556200518932,1.0058283694753425,0.003239124529840468
3094.5575894035646,1.0050836111625658,0.0032379809539509956
3094.558978288084,1.0016609466071202,0.0032333556458346542
3094.5603671727204,0.9982253498336772,0.003233220203107668
3094.561756057239,1.0019430188982188,0.003234999993752552
3094.5631449418743,1.0028212227068507,0.003241429984690628
3094.564533826393,0.9990031571480024,0.0032408564884592447
3094.565922711028,1.0012048204061654,0.0032425403710109654
3094.567311595548,1.0065606953659865,0.0032435907232577195
3094.5687004801825,1.0019383333119876,0.003239733656050482
3094.570089364701,0.9997972703024108,0.003241678418377244
3094.571478249337,1.0081013161186976,0.0032482653276458646
3094.572867133857,0.9944789425069198,0.0032412628166402038
3094.574256018491,1.0060221028473684,0.003251538648901839
3094.5756449030087,0.9979835735841641,0.0032440807574843646
3094.577033787644,0.9929066471912878,0.0032413413978259506
3094.5784226721626,0.9960185011934188,0.003241130302404612
3094.5798115567977,0.9948419192536048,0.003243535325962177
3094.581200441317,0.9986736042497641,0.003245711927190988
3094.5825893259525,1.000880078043124,0.003246950679050775
3094.583978210472,1.0032289936579029,0.0032510393411191115
3094.5853670951064,0.9987091522306358,0.0032496024280083105
3094.5867559796247,1.0001574981718404,0.003256425080834172
3094.588144864261,0.9971584106116655,0.003249975810661083
3094.58953374878,1.004478358370503,0.0032556885652485065
3094.5909226334143,1.0007268281361332,0.0032537877302926585
3094.592311517933,1.0036945535058024,0.0032572440822607766
3094.593700402568,1.0022684484805735,0.003256876312549843
3094.595089287087,1.0034682709280929,0.003258777147505691
3094.596478171722,0.9967555126702936,0.003253895352351399
3094.597867056241,0.995157227969701,0.0032546633492195527
3094.599255940876,1.0030829283164655,0.0032620014165308108
3094.6006448253947,1.000272013899323,0.003259493651733495
3094.6020337100294,1.0047986025707625,0.003264013290118692
3094.603422594549,0.9959259764839798,0.0032617166207427155
3094.6048114791847,1.0045018487761403,0.0032627840558559365
3094.60620036382,1.0038842260364282,0.0032661632908840047
3094.6075892483386,1.0055582298105117,0.0032679286831128656
3094.6089781329742,0.9990593841827728,0.0032660502999243748
3094.6103670174925,0.9956727049295805,0.0032636062298148846
3094.611755902127,1.0011222291395359,0.0032674471903194535
3094.6131447866446,1.0041733579441148,0.0032685180420059684
3094.6145336712816,0.9992576781920633,0.003264477944086587
3094.6159225559168,1.003924771975946,0.0032734113070848874
3094.6173114404355,1.000968416962197,0.00327021656701466
3094.61870032507,1.0039745641389595,0.0032714196888958165
3094.6200892095894,0.9983992163200842,0.003270977974777177
3094.6214780942246,1.0014610907357526,0.003272048338381792
3094.622866978744,1.005726723491374,0.003273444984735922
3094.6242558633794,1.0043883326403873,0.0032757724032715387
3094.625644748014,0.9979349059618462,0.003273858634145366
3094.627033632533,1.0003471082279831,0.0032765911606571943
3094.628422517168,0.9993035344626429,0.003275460762978996
3094.6298114016863,0.9973983126266864,0.003274371852262217
3094.631200286321,1.0009713532629017,0.0032767734592464887
3094.6325891709566,1.0057033580347028,0.003280275446872168
3094.6339780554754,1.0045316491045688,0.0032818129048541736
3094.6353669401115,1.0008523393726374,0.0032770419042909655
3094.6367558246297,1.0098226130764716,0.003283901407300206
3094.6381447092645,1.0005234736937132,0.003280021400243713
3094.6395335939005,1.0049185535782728,0.0032850347334697984
3094.64092247842,1.00596287703741,0.0032920777552730806
3094.6423113630544,1.00014044263796,0.003280780367596735
3094.643700247689,1.004467175438032,0.003285188235227049
3094.645089132209,1.0023636595927852,0.0032860128495954934
3094.6464780168435,1.0000760939203894,0.003281123977253665
3094.6478669013613,1.0041062603492883,0.0032891192468419927
3094.6492557859965,1.0038239381602576,0.0032863835477978214
3094.6506446706326,1.001263546420259,0.003287417549300957
3094.652033555152,0.9965071141255744,0.0032855459992590526
3094.6534224397865,0.9975583722523331,0.003286213207215053
3094.6548113244216,1.000327803612712,0.003288419825480655
3094.6562002089413,0.9966845416575169,0.0032906274199100555
3094.657589093576,1.0007884904509314,0.0032864445580352026
3094.6589779782107,1.0034937605171887,0.003293236949783323
3094.6603668627304,0.9947618269662984,0.0032873343313371693
3094.6617557473646,1.0042378316106515,0.0032919159561235456
3094.6631446320007,0.999399932590033,0.0032883202567732493
3094.664533516519,1.0034742060039852,0.0032926175738534286
3094.6659224011537,0.9906880533482105,0.0032856128664792224
3094.667311285789,1.0018264415127947,0.0032928921199216446
3094.668700170308,1.0047337540573271,0.0032945574553612006
3094.6700890549428,1.0069278579030376,0.0032953400946863264
3094.671477939579,0.9995641155315624,0.003291346852629254
3094.6728668242126,0.9938116525531603,0.0032905134527866278
3094.674255708732,1.0009338060985715,0.0032929758259673315
3094.675644593368,1.0053444421294175,0.0032978368776409137
3094.677033478004,1.0040699002001368,0.0032951697541035584
3094.6784223625223,1.00004242017401,0.003293882926176715
3094.679811247157,0.9974458557083091,0.0032935632325328374
3094.681200131792,0.9998508109344088,0.0032962550042060948
3094.6825890164264,1.0099128262300368,0.00330441060869826
3094.6839779009447,0.9968143636333536,0.0032931234707417934
3094.6853667855808,1.00541978635601,0.003299552729557021
3094.6867556702164,0.9996383352174597,0.003295043584932654
3094.688144554735,1.0005074802260452,0.003297216281506272
3094.6895334393703,0.9987953670172839,0.0032951419334353127
3094.690922324005,0.9996836916921744,0.0032938738966615823
3094.6923112086406,0.9993668211140013,0.00329664742205293
3094.69370009316,1.001217315302781,0.0032975847833400544
3094.6950889777945,1.0095754640214138,0.0033010860388428846
3094.6964778624306,1.0050105784918473,0.003297209448359685
3094.697866747066,1.002567763729002,0.003297866162554856
3094.6992556315845,1.008336095226106,0.0033032448250823803
3094.7006445162187,0.9998876084049421,0.0032959160313272046
3094.7020334008535,0.998379974179296,0.003294262653894175
3094.7034222854886,1.0020961438562437,0.0032980089265103284
3094.704811170124,1.0002487733916179,0.0033030308011696478
3094.706200054643,1.003743033704671,0.0033051349222364486
3094.707588939279,1.0026975232303557,0.00329834179836548
3094.708977823914,0.9967114681597236,0.0032975633077364963
3094.7103667085494,1.0010435737653403,0.0033000930362192694
3094.711755593068,0.9989107573875295,0.003296443159778178
3094.713144477704,1.0042795020908648,0.003302806527537034
3094.714533362339,0.9960243737948281,0.003298682235490067
3094.7159222469736,0.997714620934512,0.0032973922350308794
3094.7173111316088,1.000853526387816,0.0032989819177760837
3094.7187000161275,0.9977567912105901,0.003302006561304492
3094.720088900762,1.002772117763151,0.003300460805930203
3094.7214777853974,0.9985249149800378,0.003297540367887241
3094.722866670033,0.9992168823546131,0.003298686872268108
3094.724255554668,0.9964854979544291,0.003294904969673324
3094.725644439304,0.9955805550670398,0.003296079782804336
3094.727033323822,1.0065597582487402,0.0033036133269161625
3094.728422208458,1.001030016802512,0.003299135663574284
3094.729811093093,1.000723017192665,0.0033000164073611186
3094.731199977728,0.9968514110018188,0.0032949742773029887
3094.732588862364,1.0032654787560207,0.003303444206538142
3094.733977747,0.9985510293139644,0.0033012075712357484
3094.7353666315166,1.0044893538795248,0.00330187917192884
3094.736755516152,0.9976522714004,0.00330086786623401
3094.738144400787,1.0026746575695489,0.00330008229841749
3094.739533285422,0.997736112156691,0.0032962127851218262
3094.740922170057,1.0027899854653115,0.003301734699686721
3094.7423110546924,1.0007053993884372,0.0033005042452192183
3094.7436999393285,1.0024579960622333,0.003301102877668402
3094.745088823848,1.0064557382344148,0.0033020443876516687
3094.7464777084824,1.0019526399686127,0.00330221326398874
3094.747866593117,0.9978936103285314,0.0033005318218465142
3094.7492554777536,0.9982845756436357,0.0033010152669675228
3094.7506443623884,1.0021015166617884,0.0033070360012332463
3094.752033247023,0.9955090217839152,0.0032951106961937727
3094.753422131658,1.0003086239464067,0.0032994978203433785
3094.7548110162934,0.9961088392959501,0.003300089619645976
3094.756199900929,1.0022330254486682,0.0033010792056962983
3094.757588785564,0.9982425927910067,0.0032963387102517817
