#time,flux,flux_err
1354.38955,0.9974456058103768,0.0060302630886384
1354.38979,0.9884114831848368,0.0060001762561353
1354.3899,0.9972919810564872,0.002719427613862
1354.39002,1.001024394099035,0.006019667318692
1354.39025,0.9989622988360692,0.0060249508052492
1354.39048,0.9913053012410245,0.00601393284446
1354.39071,0.9993679456546968,0.0060127546147557
1354.39094,1.0019657596100593,0.0060262730191137
1354.39117,0.9870790898842254,0.006014025091939
1354.39129,0.9993589493291332,0.0027203903554079
1354.39129,0.9984095870842754,0.0012130470265738
1354.39141,1.0041506797067572,0.0060355099690532
1354.39164,0.99748321544919,0.0060133490985088
1354.39187,1.0001346325110338,0.0060284166748143
1354.3921,1.002945859300592,0.0060225704298275
1354.39233,0.991358467026124,0.0060326429759782
1354.39256,0.9915908096286922,0.0060158817554829
1354.39268,1.0012463034629293,0.0027227241190082
1354.39279,1.012459286160309,0.0060399339433862
1354.39303,1.0065434524086567,0.0060226919622204
1354.39326,1.004341226880146,0.0060275991376334
1354.39349,0.9986026957114704,0.0060199914050729
1354.39372,0.9944128445038228,0.0060191543446161
1354.39395,0.9944234651659464,0.0060193954570742
1354.39407,0.999503015487112,0.0027225977057964
1354.39418,0.9936213552777036,0.0060172361827528
1354.39442,1.00823957214975,0.0060422874743034
1354.39465,1.014880734649941,0.0060447605852859
1354.39488,0.9894752362082112,0.0060066574956728
1354.39511,0.9971795894614291,0.0060186926191396
1354.39534,0.9972082652491624,0.0060157421640598
1354.39546,0.9944909376076708,0.0027183138109684
1354.39557,0.988100797580488,0.0060214180684639
1354.3958,1.0071284009937191,0.0060376907189782
1354.39604,0.9945368563527336,0.0060142388718107
1354.39627,0.9951054366232291,0.0060206273757874
1354.3965,1.016955949554354,0.0060330949398167
1354.39673,0.9976523338748828,0.0060096743298908
1354.39685,0.9984340146071587,0.0027203715642548
1354.39696,0.993308045745066,0.0060196116773555
1354.39719,1.0037560283971516,0.0060357584027398
1354.39742,0.992578281308228,0.0060135814254927
1354.39766,1.0068344585508355,0.006037406167231
1354.39789,0.9967425804522964,0.0060311426122205
1354.39812,1.018758838187028,0.0060535172626367
1354.39823,1.004332293029066,0.0027231184891827
1354.39823,0.9982857001843308,0.0012137226539425
1354.39835,1.0074880041183178,0.0060381861221057
1354.39858,0.9899601631458652,0.00601820697765
1354.39881,0.9973889414542249,0.0060187179993983
1354.39904,1.0013084655735922,0.0060329407059366
1354.39928,0.9921495814053448,0.0060178213929498
1354.39951,1.002872201885043,0.0060280637916013
1354.39962,0.9980507961279564,0.0027208855144945
1354.39974,0.9970905633230428,0.0060189425170719
1354.39997,0.9963468670764783,0.0060364251226139
1354.4002,1.0015984096495587,0.0060133325037242
1354.40043,0.9921509558439724,0.0060153848881097
1354.40067,0.991565070141664,0.0060113157493173
1354.4009,1.0072740290137747,0.0060366164507184
1354.40101,0.997141917348133,0.0027192362857576
1354.40113,1.0068200269452443,0.0060309229753659
1354.40136,0.9842068879991828,0.0060019079707132
1354.40159,0.9978944849712944,0.0060298574925803
1354.40182,1.0009428024241347,0.0060342311944777
1354.40205,0.9965532827685692,0.0060148577596587
1354.40229,0.9984984882736958,0.0060165836172538
1354.4024,1.0020787134754647,0.002723629510931
1354.40252,0.9993269623937971,0.0060330881066701
1354.40275,1.0000293005325636,0.0060298926344771
1354.40298,1.0050988549364368,0.0060289916352914
1354.40321,1.0056383845723011,0.0060261056070223
1354.40344,0.995950091634448,0.0060111366232604
1354.40367,0.9936006137493216,0.0060160384297725
1354.40379,0.9998960424601576,0.0027201404574756
1354.40391,0.998223538073668,0.0060213097142823
1354.40414,0.992101913374756,0.0060239321783259
1354.40437,1.006358652887711,0.0060453799612158
1354.4046,1.009104094046588,0.006034911580645
1354.40483,0.9984633151397224,0.0060243680354617
1354.40506,1.005629263297772,0.0060343727382284
1354.40518,1.0007055243374037,0.0027215097712434
1354.40518,0.9996718215403898,0.0012132379886168
1354.40529,0.9959613995158852,0.0060205361044723
1354.40553,1.0024236975710232,0.0060179336517865
1354.40576,0.9991653409060736,0.0060150769084314
1354.40599,0.9993527643553086,0.0060119541604413
1354.40622,1.00762301147625,0.00603440397547
1354.40645,0.99961784358701,0.006028964790787
1354.40657,1.00058957169681,0.0027211359005087
1354.40668,0.998155753259528,0.0060271930534934
1354.40692,0.998740451946658,0.0060265951531671
1354.40715,0.9920456863399856,0.0060000879133116
1354.40738,1.005548671214601,0.0060202354460225
1354.40761,1.012922721875784,0.0060348408087696
1354.40784,0.990355689098234,0.0060009327830789
1354.40796,0.9958682500616156,0.0027198149068489
1354.40807,0.9998050171383126,0.0060224776942667
1354.4083,0.9987601938833108,0.0060296339510706
1354.40854,0.9878275341915036,0.0059973824753452
1354.40877,0.9981966740459444,0.0060209265699915
1354.409,0.998679164478758,0.0060123163172104
1354.40923,1.0002604561199535,0.0060236822803936
1354.40935,1.0019114068097812,0.0027220962016451
1354.40946,0.9969457474712672,0.0060385048395858
1354.40969,0.9964839985668352,0.006001826461036
1354.40992,1.0029864052401098,0.006028495744082
1354.41016,0.9954201830689776,0.0060173167162662
1354.41039,1.004679401257049,0.0060281370038862
1354.41062,1.002378903366656,0.0060081934894091
1354.41073,0.996780439989042,0.0027199430283474
1354.41085,0.9915272106049184,0.0060183465690731
1354.41108,0.992313389499976,0.0060233791815342
1354.41131,0.9991915801889664,0.0060244178198154
1354.41154,0.9852060424070544,0.0060030622844044
1354.41178,1.0017823970022244,0.0060193027215134
1354.41201,1.0061641698218884,0.0060298526117613
1354.41212,1.0004763679334725,0.0012136642061351
1354.41212,0.9986034454052672,0.0027211900775995
1354.41224,1.0089291654939685,0.0060333755869087
1354.41247,0.9968535351342436,0.0060161736284586
1354.4127,1.001020208308669,0.0060330173347948
1354.41293,0.9957697902762842,0.0060173074427101
1354.41317,1.009940939747422,0.0060398651238384
1354.4134,0.9905477981336996,0.0060145121976742
1354.41351,0.9967698193269184,0.0027180373125726
1354.41363,0.9936282899453256,0.0060294406706385
1354.41386,1.0023702194135082,0.0060314344851962
1354.41409,0.9915566985609316,0.0060207274325767
1354.41432,1.0074596407030003,0.0060283805567538
1354.41455,1.0094786285726425,0.0060338378004671
1354.41479,0.9962734595588612,0.0060227119735782
1354.4149,1.003772958982066,0.0027236707538514
1354.41502,1.0019130936208245,0.0060230126320281
1354.41525,1.0041347487135723,0.0060383979496499
1354.41548,1.0049819651785972,0.0060295094901863
1354.41571,0.9983080035747898,0.006016790563979
1354.41594,0.9894268809583084,0.0060124578609611
1354.41617,1.0065064050401913,0.0060207625744734
1354.41629,0.9986612343021148,0.0027199091066555
1354.41641,1.0062425752981516,0.0060345762683803
1354.41664,0.9821133680712286,0.0060034532380056
1354.41687,1.006358527938745,0.00603106793569
1354.4171,1.0014161091079363,0.0060261641768502
1354.41733,1.0065111531009054,0.0060324301722702
1354.41756,0.991743872112234,0.0060188995658648
1354.41768,1.0015360601154466,0.0027210126598292
1354.41779,1.0027040830510787,0.0060336567220825
1354.41803,1.0003496072073064,0.0060307018742657
1354.41826,1.0092589682901387,0.0060345172104705
1354.41849,1.0000372972663976,0.0060336284133324
1354.41872,0.9933842021399386,0.0060189552072013
1354.41895,0.9927132261916772,0.006017109769541
1354.41907,0.9992880407908392,0.0012129536809106
1354.41907,0.997632466989264,0.0027202261158489
1354.41918,1.001046572540528,0.0060249439721026
1354.41942,0.9984946148557448,0.0060310127824354
1354.41965,0.985035799440666,0.0060083413782245
1354.41988,1.0095104280845293,0.00604437353634
1354.42011,0.9918301493733652,0.0060074589261511
1354.42034,1.0013176493226048,0.0060272296596358
1354.42046,0.9981762448899778,0.0027195086354573
1354.42057,0.9952979205055936,0.0060186789528464
1354.4208,1.0101650981927068,0.0063912352829641
1354.42104,0.9891972247585128,0.0059993377314328
1354.42127,1.002129880077106,0.0060387947602338
1354.4215,0.9942394153387976,0.0060082432737628
1354.42173,0.9983291824245536,0.0060341594464385
1354.42185,0.9984981134267972,0.0027181402978533
1354.42196,1.0061012580174284,0.0060245193408504
1354.42219,1.0007889277723128,0.006016432799947
1354.42242,1.0073271323243913,0.006031391533989
1354.42266,1.0001720547263977,0.0060345957916563
1354.42289,1.003769960206878,0.0060344342365477
1354.42312,1.0081031278787072,0.0060374867007444
1354.42323,1.00478048497067,0.0027244826780905
1354.42335,0.9998390032571072,0.0060106504936889
1354.42358,0.9980421121748086,0.0060079884950115
1354.42381,1.0152787595816333,0.006052326830885
1354.42404,0.9914498047203844,0.0060069957364289
1354.42428,0.9904685804891564,0.006020193959061
1354.42451,0.9974712203484388,0.0060109243076343
1354.42462,0.996604886691592,0.0027176617335513
1354.42474,0.9962593403256856,0.0060170131293249
1354.42497,1.0019003488262763,0.0060316590028697
1354.4252,1.00424795247691,0.0060324897182619
1354.42543,0.9877127060916056,0.0060034908203118
1354.42567,0.9929675598122892,0.0060040233176636
1354.4259,0.996648931202162,0.006017602732259
1354.42601,0.9985775809692728,0.0012127214759471
1354.42601,0.9979665805247668,0.002716618946574
1354.42613,1.0095741520572692,0.0060345147700611
1354.42636,0.9990074678873349,0.0060048554973015
1354.42659,1.0087512381661614,0.0060248390344943
1354.42682,1.0039226478435217,0.0060360019556075
1354.42705,0.9987973662007424,0.0060298272315026
1354.42729,0.9936474696116304,0.0060160325727898
1354.4274,0.9970625747546236,0.0027180378006545
1354.42752,0.9880298890421944,0.00599701104502
1354.42775,0.9982151040184524,0.0060167461485262
1354.42798,0.998613628746009,0.0060200582722931
1354.42821,1.000576826902262,0.0060185183739016
1354.42844,0.9997043082715904,0.0060317126918786
1354.42867,0.9866422058240588,0.0059961398188302
1354.42879,0.9930069812111116,0.0027154570676133
1354.42891,0.984460596874964,0.0060124744557457
1354.42914,0.9896745298092312,0.006009692877003
1354.42937,0.9944926868931968,0.0060183841513794
1354.4296,0.9874955447884256,0.0060009122836391
1354.42983,0.9983787246896344,0.0060056632728444
1354.43006,0.9978594992607706,0.0060292347000771
1354.43018,0.9972253832575256,0.0027188597305725
1354.43029,0.9876744717079616,0.0060065959973535
1354.43053,0.9920105132060124,0.006015475183261
1354.43076,1.0151171380939097,0.0060319459950264
1354.43099,0.9939578428435636,0.0060230633925456
1354.43122,0.9996570150879,0.0060206571487832
1354.43145,1.0039903077086951,0.0060263062086828
1354.43157,0.995909420745964,0.0027181334647067
1354.43168,0.991533083206328,0.0060213809742395
1354.43192,1.0014327897949182,0.0060284093535858
1354.43215,0.9848993551696228,0.0060102644209068
1354.43238,1.0087562361248077,0.006027113008062
1354.43261,1.0000875267507927,0.0061169718141684
1354.43284,1.0046630954169655,0.0060340066768041
1354.43296,0.9998425643026424,0.001214493823343
1354.43296,1.0004296370201295,0.0027202876141682
1354.43307,1.0014312279328412,0.0060280101025924
1354.4333,1.0047882318065715,0.0060237550045965
1354.43354,0.98449177164202,0.0060092579960309
1354.43377,0.997318907558694,0.0060193871596819
1354.434,1.0135804532336323,0.0060435701535341
1354.43423,1.0065443895259027,0.0060267689103231
1354.43435,1.0012256868835134,0.0027213011162315
1354.43446,0.9910484061666064,0.00602178461797
1354.43469,0.987586132788889,0.0060050824553846
1354.43492,1.0060174797356205,0.0060150520162546
1354.43516,1.0082460070215071,0.0060374227620156
1354.43539,0.9994068047831712,0.006018424662177
1354.43562,0.9974006866570436,0.0060261871166995
1354.43573,1.0014250429590164,0.0027195747705546
1354.43585,1.0034367837886211,0.0060209314508105
1354.43608,0.997733613177368,0.0060226856171557
1354.43631,1.0002868828262956,0.0060179863646316
1354.43654,1.0034315359320427,0.0060335112736766
1354.43678,0.9964268344148188,0.0060388284378849
1354.43701,1.0087224999039457,0.006024743858524
1354.43712,1.0024293202745005,0.0027230011054859
1354.43724,0.9943333769613472,0.0060128580881183
1354.43747,1.0018744843902818,0.00603045880948
1354.4377,1.002101016865924,0.0060359951224609
1354.43793,0.9989762306457955,0.0060117608800093
1354.43817,0.9987884948241452,0.0060101443527596
1354.4384,0.9954167469724085,0.0060185056837722
1354.43851,0.997393064770108,0.002719364895338
1354.43863,0.997496085192704,0.0060287715103549
1354.43886,1.002599688189855,0.0060259743129915
1354.43909,1.0009744769870557,0.0060140182587924
1354.43932,1.0020489131470365,0.006023221042999
1354.43955,0.9837505119002956,0.0059944564243604
1354.43979,1.0009577963000735,0.0060236930181953
1354.4399,1.0002936925449513,0.0027206756392779
1354.4399,0.9995633658377656,0.0012128122591803
1354.44002,0.992729781929693,0.0060139875096327
1354.44025,1.002571012402122,0.006024811701908
1354.44048,1.0011675231397676,0.0060244129389964
1354.44071,0.9921934384924656,0.0059990639174874
1354.44094,0.9879071891574284,0.0060338485382689
1354.44117,1.0072199261114287,0.006036250877376
1354.44129,0.999632212718118,0.0027193002244864
1354.44141,1.004728006404884,0.006024835617921
1354.44164,1.0063316014365382,0.0060291209769947
1354.44187,1.0021240074756967,0.0060202730283287
1354.4421,0.9937607983239346,0.0060128366125148
1354.44233,0.9945860237709162,0.0059977885594852
1354.44256,0.9874827375193944,0.0059927217812912
1354.44268,0.9983407402039228,0.0027173413077846
1354.44279,1.004042036580684,0.0060169726185273
1354.44303,1.014658637862598,0.0060438195633845
1354.44326,1.0001952952341029,0.0060268445630175
1354.44349,0.995464290054031,0.0060014413644177
1354.44372,0.9984998627123232,0.0060164303595375
1354.44395,1.007875783234785,0.0060187804738814
1354.44407,0.998103649540641,0.0027162218919491
1354.44418,0.9840049704698736,0.0060013896277364
1354.44442,0.9946624300637208,0.0060275703408014
1354.44465,0.9988507818837744,0.0060205487946017
1354.44488,0.9959894505587874,0.0060236700783461
1354.44511,0.9892678209243913,0.0060112659649636
1354.44534,1.0027261365436055,0.0060256785353607
1354.44546,0.9946238833076616,0.0027162404390612
1354.44557,0.9984468843506727,0.0060246877291056
1354.4458,0.9881921977492318,0.0060028363024852
1354.44604,1.0046029324897612,0.0060270363792038
1354.44627,0.9889711920787354,0.0060087152489592
1354.4465,1.0050526238189588,0.0060162463526615
1354.44673,0.9922666585866337,0.0060073901066033
1354.44685,0.9960797886613184,0.0012116785669493
1354.44685,0.9911806646472832,0.0027163714890511
1354.44696,0.9975372558770528,0.00601523846354
1354.44719,0.9916116136315573,0.0060045397083128
1354.44742,0.985715521816558,0.006010775930737
1354.44766,0.9963188785080592,0.0060108349886468
1354.44789,1.0059482580083696,0.0060272067197866
1354.44812,0.9927965046776208,0.0060171102576229
1354.44823,0.9954135607737714,0.0027188692481695
1354.44835,1.008217081335842,0.006035965349465
1354.44858,0.991395077073208,0.0060167715287849
1354.44881,0.9896614726422676,0.0059993016133722
1354.44904,0.9948700952454732,0.006009852479784
1354.44928,1.0013419518965223,0.0060305608185969
1354.44951,0.9937825394440456,0.006021891019824
1354.44962,0.9969663015762,0.0027176173180985
1354.44974,1.0006454863591652,0.0060201392938884
1354.44997,0.9875640168218792,0.0060105348182789
1354.4502,1.003140717213313,0.006015393185502
1354.45043,1.0029417984591915,0.0060227939713373
1354.45067,0.9941069069601884,0.006019609236946
1354.4509,0.9932736847793728,0.0060095200960107
1354.45101,0.9965773354445544,0.0027168385834285
1354.45113,1.0070982258183925,0.0060218739369576
1354.45136,0.9982763290118692,0.0060038363822963
1354.45159,0.9936577154268552,0.006025401304842
1354.45182,1.001845558704617,0.0060185715748286
1354.45205,0.992065303327672,0.0060054158153216
1354.45229,0.992814309905298,0.0060201837093412
1354.4524,0.9993402694586928,0.0027183501730699
1354.45252,1.0063559040104555,0.006032861636669
1354.45275,0.9946507473353852,0.0060256599882485
1354.45298,0.998778748804785,0.0060262139612039
1354.45321,0.9977590402919808,0.0060236085800268
1354.45344,0.9993643846091612,0.006006912762506
1354.45367,0.993780290362655,0.0060127424127083
1354.45379,0.9983594200743634,0.0012128106729142
1354.45379,0.9949544357976288,0.0027161215911188
1354.45391,1.0021042030645608,0.0060297579238729
1354.45414,0.988133971531003,0.0060087269629248
1354.45437,0.9960077555823292,0.0060222849019166
1354.4546,0.9930906970184364,0.0060030212855249
1354.45483,0.9974854020560976,0.0060265048580158
1354.45506,0.994467822048932,0.0060183729254957
1354.45518,0.9956939462538268,0.0027149157847872
1354.45529,1.0027730548803973,0.0060321832028293
1354.45553,0.9928678505372962,0.0060151696439922
1354.45576,0.995191588935394,0.0060152955691222
1354.45599,0.9992535548761802,0.0060171873745629
1354.45622,1.0067475565448738,0.0060263389101701
1354.45645,0.998121454768318,0.0060182518811847
1354.45657,1.0017221091260535,0.0027211190616832
1354.45668,1.0051511460787734,0.006038324737365
1354.45692,1.0134090232520652,0.0060448045126568
1354.45715,1.0011199800581447,0.00602255822778
1354.45738,1.0071087215315495,0.0060461447855516
1354.45761,1.0044659884228535,0.0060228173992684
1354.45784,1.0047493726780967,0.0060293308522113
1354.45796,0.998490616488828,0.0027232988354443
1354.45807,1.002951482004069,0.006036018550392
1354.4583,0.9930724544693776,0.0060081871443444
1354.45854,0.989420133714136,0.0060170629136786
1354.45877,1.0062124001228248,0.0060345606497596
1354.459,1.0030763684957424,0.0060354416375873
1354.45923,0.9937528015901006,0.0060148294509086
1354.45935,1.0033611271896137,0.002721603482968
1354.45946,0.999774404641604,0.0060192822220736
1354.45969,1.005907149798504,0.0060288549723597
1354.45992,0.9990883723429212,0.0060292747227929
1354.46016,0.9962525930815131,0.006032058741945
1354.46039,0.9981753077727316,0.0060327440089313
1354.46062,0.9940774190041752,0.0060165255355078
1354.46073,1.0001786145471208,0.0012132243223236
1354.46073,0.9986583604758932,0.0027196853211047
1354.46085,0.9926966704536616,0.0060124398019308
1354.46108,1.005217681403252,0.0060230521666619
1354.46131,0.998212355141197,0.0060201851735869
1354.46154,0.9850081857191454,0.0059957791263068
1354.46178,0.9931384275235084,0.0060118580083072
1354.46201,1.0071177803315958,0.0060318815682157
1354.46212,0.9960493635880596,0.0027152979529142
1354.46224,0.9997640338774132,0.0060158822435648
1354.46247,0.9991915801889664,0.0060216933466549
1354.4627,0.9948917738911012,0.006025642905382
1354.46293,1.0012249371897166,0.0060186887144844
1354.46316,0.9996995602108764,0.0060206024836106
1354.4634,0.9896164910144511,0.0060033941800958
1354.46351,1.0005755149381177,0.0027201748672495
1354.46363,0.998505110568902,0.0060235983303069
1354.46386,0.9988945140219294,0.0060320328736044
1354.46409,0.999092245760872,0.0060260670485523
1354.46432,0.9956893856165624,0.0060099403345258
1354.46455,1.0009766011194805,0.0060216704068057
1354.46479,0.9927909444486268,0.0060087630809853
1354.4649,1.0000750318541771,0.0027178537937786
1354.46502,1.0019309613229843,0.0060349818644384
1354.46525,1.008721250414284,0.0060240795790594
1354.46548,0.9938895582335588,0.0060241483986071
1354.46571,1.00655082439766,0.0060235382962333
1354.46594,0.9932496945778708,0.0059968846318081
1354.46617,0.996812426924378,0.0060177950365272
1354.46629,0.9983499239529352,0.0027175057913845
1354.46641,1.000048730096801,0.0060283786044262
1354.46664,0.9987083400623556,0.0060113035472699
1354.46687,0.9912550092821464,0.0060155825612788
1354.4671,1.0045279631100672,0.0060232605776328
1354.46733,1.0029732855986633,0.0060339246790451
1354.46756,1.00300102426915,0.0060292727704653
1354.46768,1.0000727827727862,0.0027181197984135
1354.46768,0.9981808680017256,0.0012128793704415
1354.46779,0.99810140045925,0.0060328284470998
1354.46803,0.985894198838162,0.0059904931993401
1354.46826,1.0014861430034667,0.0060253446873417
1354.46849,0.9892863133713824,0.0060137024698037
1354.46872,1.00299290258635,0.0060206263996236
1354.46895,0.9769852750767108,0.0059957630196041
1354.46907,0.9970399589917492,0.0027172505245513
1354.46918,1.001387933116068,0.0060328548035224
1354.46941,1.003369498770346,0.0060259162312455
1354.46965,0.9995335030348542,0.006013275398142
1354.46988,0.990533616426041,0.0060169706661997
1354.47011,0.993206774607996,0.0060254291255103
1354.47034,0.9849980648528864,0.0059938302152839
1354.47046,0.9937489906466328,0.0027159327034239
1354.47057,1.0042378316106515,0.0060256970824728
1354.4708,0.9972160745595472,0.0060165928908099
1354.47104,0.996279394634754,0.0060173562509
1354.47127,0.998334555230098,0.0060174167730555
1354.4715,1.0027395685574672,0.0060356256444633
1354.47173,1.001289785703152,0.0060255394320194
1354.47185,0.9984280170567834,0.002721971008638
1354.47196,1.0028637678298271,0.0060318698542501
1354.47219,0.9988286034422816,0.0060113933543393
1354.47242,0.9868577427906788,0.0060164708703351
1354.47266,0.9997895234665092,0.0060211559684841
1354.47289,0.9977552293485128,0.0060268416345261
1354.47312,0.9994021191969404,0.0060130699156625
1354.47323,0.999400932181762,0.0027191823527078
1354.47335,0.994617198537972,0.00602349632119
1354.47358,0.9950652655306098,0.0060099378941163
1354.47381,1.0094388948014044,0.006035129265172
1354.47404,0.9935904928830632,0.0060101736376736
1354.47428,0.9856481118493164,0.0059983571748976
1354.47451,0.9986706679490596,0.006022785673945
1354.47462,0.9950960654507672,0.0027172637027626
1354.47462,0.9976012297477248,0.0012119791033787
1354.47474,0.9970721333505348,0.0060213560820627
1354.47497,0.9754825138607448,0.0060066223537761
1354.4752,0.9963862884753008,0.0060317761425255
1354.47543,1.0083477779544416,0.0060275664361462
1354.47566,0.993907925731584,0.0060122465214988
1354.4759,0.998387096270367,0.0060064891074176
1354.47601,1.0011405966375608,0.0027200970181866
1354.47613,0.9995210081382384,0.0060333770511544
1354.47636,1.0103460867701848,0.0060391549646753
1354.47659,0.9972203852988794,0.0060083194145391
1354.47682,1.0080532107667275,0.0060233523370298
1354.47705,0.9953282206298864,0.0060064588463399
1354.47729,1.0012542377222804,0.0060215522909861
1354.4774,0.9966029499826164,0.0027154431572791
1354.47752,0.9847107447052096,0.005993355799678
1354.47775,0.9924811959615244,0.0060246418494071
1354.47798,0.9962049250509244,0.0060055207529299
1354.47821,0.996669672730544,0.0060165904504004
1354.47844,0.9947290278626824,0.0060139489511627
1354.47867,1.0116282505864012,0.0060446327078283
1354.47879,1.0013151503432816,0.002720341791259
1354.47891,0.98866056894887,0.0060002133503597
1354.47914,1.0089794574528463,0.0060406011513422
1354.47937,0.9987518847770612,0.0060129313004032
1354.4796,1.0040785841532849,0.0060189195772226
1354.47983,0.9977557916188606,0.0060297130203382
1354.48006,0.9937331221279307,0.0060125076453148
1354.48018,0.9997552249752992,0.0027191120689143
1354.48029,1.0177957940303757,0.0060342575509003
1354.48053,0.9905416131598748,0.0060127180086133
1354.48076,1.0043669663671744,0.0060290204321235
1354.48099,1.0085927404025918,0.0060409569630466
1354.48122,1.0054888831342947,0.0060369893452892
1354.48145,1.0063415973538308,0.0060362206162982
1354.48157,1.006513402182296,0.002723629510931
1354.48157,1.0001465651373018,0.0012127079316744
1354.48168,1.0031369062698454,0.0060325111938655
1354.48191,1.0027484399340645,0.0060232571610595
1354.48215,1.0021686767310976,0.0060333575278784
1354.48238,0.9959084211542348,0.0060090393353402
1354.48261,1.0036346404765304,0.0060237603734974
1354.48284,0.9926162657939398,0.0059991512841473
1354.48296,0.9947091609770634,0.0027154253422898
1354.48307,0.9985626495678172,0.0060188898042268
1354.4833,0.9952747424723714,0.006020711325874
1354.48354,0.9924981890209218,0.0060125691436341
1354.48377,0.9961133999332148,0.0060220808836828
1354.484,1.0013941805643756,0.0060170697468252
1354.48423,0.9993581371608532,0.0060205287832438
1354.48435,0.9974870888671408,0.0027192140780312
1354.48446,0.9997704687491704,0.0060142003133407
1354.48469,0.9899724081445485,0.0060157392355684
1354.48492,0.9985850779072424,0.006031904019983
1354.48516,0.9910136703540148,0.0060147679525893
1354.48539,1.0029554178965028,0.0060183831752156
1354.48562,1.005276782264244,0.0060315569937528
1354.48573,1.0039959304121724,0.0027235070023743
1354.48585,0.9957413019120002,0.0060111766459761
1354.48608,1.0053117679747678,0.0060400588923524
1354.48631,1.0146604496226073,0.0060330783450322
1354.48654,1.001798702842308,0.0060234894880434
1354.48678,0.9968138013630058,0.0060166187591505
1354.48701,0.996400845029858,0.0060247253114118
1354.48712,0.9944697587579072,0.002717266631254
1354.48724,0.9956320965155792,0.0060013208081886
1354.48747,0.9836714816792016,0.0059913312359608
1354.4877,0.9949733030915184,0.0060266156526068
1354.48793,0.9986634833835056,0.0060208152873185
1354.48816,1.00926040520325,0.006037884975574
1354.4884,0.9898694501964352,0.0059974195695695
1354.48851,0.998187740194864,0.0012122926959988
1354.48851,0.997793651155606,0.0027154800074625
1354.48863,0.999947521434214,0.0060204555709589
1354.48886,0.9952326971452596,0.0060075638637593
1354.48909,0.992956376879818,0.0060071733982401
1354.48932,0.9919258602814413,0.0060088231150589
1354.48955,1.0091363933543391,0.0060447039677856
1354.48979,0.997914726703812,0.0060181942875206
1354.4899,0.9980116871015494,0.0027193429316526
1354.49002,0.998701405394734,0.0060269880590958
1354.49025,1.0125191991895808,0.0060393746015299
1354.49048,0.9872920653970394,0.0060034083344708
1354.49071,0.996304259479019,0.0060133613005563
1354.49094,0.9848735532081117,0.0060018777096354
1354.49117,0.9914444319148396,0.0060189561833651
1354.49129,0.9939913291664936,0.0027143188606247
1354.49141,0.9966213174806416,0.0060201881020783
1354.49164,0.9919539113243436,0.0060131807102536
1354.49187,1.0033146461742033,0.0060188912684725
1354.4921,1.0134946757683658,0.0060451827761286
1354.49233,1.0023615979348437,0.0060256692618046
1354.49256,1.0026737204523029,0.0060134989396518
1354.49268,1.003205503252265,0.0027201326481652
1354.49279,1.0005619579752896,0.0060305852226918
1354.49303,1.0020295460572823,0.00601536438867
1354.49326,0.9926472531375464,0.0060036484707652
1354.49349,0.99231164021445,0.0060115226960425
1354.49372,1.0039535727126452,0.0060200099521851
1354.49395,0.9956655828385093,0.0060100833425222
1354.49407,1.0001190138902645,0.0027190181131487
1354.49418,1.0147221744118886,0.0060345001276041
1354.49441,1.003178076954194,0.0060300175834432
1354.49465,0.9888076963565192,0.0060031799121421
1354.49488,1.0001453781221232,0.0060219739937469
1354.49511,1.000816916340732,0.0060149168175685
1354.49534,1.0056547528868676,0.0060263960157523
1354.49546,1.0002914434635604,0.0012130266491545
1354.49546,1.002820035691672,0.0027242447381647
1354.49557,0.9988922649405384,0.0060198425400937
1354.4958,1.022625446419228,0.0060400671897446
1354.49604,0.9964312701031172,0.0060014374597625
1354.49627,0.9967439548909242,0.0060171995766104
1354.4965,0.9914945989247516,0.0060122880084602
1354.49673,0.9956329086838592,0.0060098246591157
1354.49685,0.992562975059874,0.0027146185429107
1354.49696,0.9943338142827288,0.0060159125046426
1354.49719,0.9863208995575868,0.0060119980878122
1354.49742,1.0011130453905233,0.0060223063775201
1354.49766,1.0000995843260267,0.006028814949644
1354.49789,1.0014266672955765,0.0060211623135488
1354.49812,0.9971783399717676,0.0060106104709732
1354.49823,1.0000222409159758,0.0027205021261628
1354.49835,1.001409674236179,0.0060158266022284
1354.49858,1.0040144853336463,0.0060290126228131
1354.49881,1.004071462062214,0.0060138181452138
1354.49904,0.9965860193977024,0.0060195399293163
1354.49928,0.9939079882060672,0.0060129732754465
1354.49951,1.005898278421907,0.0060143184291603
1354.49962,0.9988883915225872,0.0027183435839642
1354.49974,0.994783817984342,0.0060263047444371
1354.49997,1.0036051525205174,0.0060180078402352
1354.5002,0.9931576696642964,0.0060106788024391
1354.50043,1.003066185155001,0.0060278363454364
1354.50066,0.9973349635008452,0.006017534888875
1354.5009,1.0072836500841686,0.0060378049301425
1354.50101,0.999121671242402,0.0027201655936934
1354.50113,0.996128081436738,0.006021678704198
1354.50136,0.9932491323075232,0.0060226909860566
1354.50159,1.0074137844324207,0.0060302772430135
1354.50182,0.9990247108446644,0.006026933882005
1354.50205,1.0052872779774011,0.0060376072569734
1354.50229,0.9991103633609648,0.0060148977823745
1354.5024,0.9989701706209368,0.0012123217368718
1354.5024,0.9949001454718338,0.0027173066539697
1354.50252,0.9855016716609808,0.0060028504568602
1354.50275,1.0020053059578475,0.0060340076529679
1354.50298,0.988515378250196,0.0059928423375202
1354.50321,1.0021020789321362,0.006028959909968
1354.50344,0.9989711702126662,0.0060214209969553
